33.9861 0.234752
33.9893 0.235033
33.9924 0.235154
33.9956 0.23526
33.9987 0.235352
34.0019 0.235433
34.005 0.235629
34.0082 0.2358
34.0114 0.23595
34.0145 0.235957
34.0177 0.235962
34.0208 0.235967
34.024 0.235971
34.0271 0.2361
34.0303 0.236212
34.0334 0.236186
34.0366 0.236162
34.0397 0.236142
34.0429 0.236124
34.046 0.236234
34.0492 0.23633
34.0523 0.236413
34.0555 0.236362
34.0586 0.236316
34.0618 0.236277
34.0649 0.236242
34.0681 0.236337
34.0712 0.23642
34.0744 0.236492
34.0775 0.236431
34.0807 0.236377
34.0838 0.23633
34.087 0.236414
34.0902 0.236487
34.0933 0.236551
34.0965 0.236482
34.0996 0.236422
34.1028 0.236369
34.1059 0.236323
34.1091 0.236408
34.1122 0.236482
34.1154 0.236546
34.1185 0.236478
34.1217 0.236418
34.1248 0.236366
34.128 0.23632
34.1311 0.236405
34.1343 0.23648
34.1374 0.23642
34.1406 0.236367
34.1437 0.236321
34.1469 0.236281
34.15 0.236371
34.1532 0.23645
34.1563 0.236518
34.1595 0.236454
34.1626 0.236397
34.1658 0.236347
34.169 0.236304
34.1721 0.236391
34.1753 0.236467
34.1784 0.236409
34.1816 0.236358
34.1847 0.236313
34.1879 0.236274
34.191 0.236365
34.1942 0.236444
34.1973 0.236513
34.2005 0.236449
34.2036 0.236393
34.2068 0.236344
34.2099 0.236301
34.2131 0.236388
34.2162 0.236465
34.2194 0.236532
34.2225 0.236465
34.2257 0.236407
34.2288 0.236356
34.232 0.236312
34.2351 0.236398
34.2383 0.236473
34.2414 0.236414
34.2446 0.236362
34.2478 0.236317
34.2509 0.236277
34.2541 0.236368
34.2572 0.236447
34.2604 0.236516
34.2635 0.236451
34.2667 0.236395
34.2698 0.236346
34.273 0.236302
34.2761 0.23639
34.2793 0.236466
34.2824 0.236408
34.2856 0.236357
34.2887 0.236312
34.2919 0.236273
34.295 0.236364
34.2982 0.236443
34.3013 0.236513
34.3045 0.236449
34.3076 0.236393
34.3108 0.236344
34.3139 0.236301
34.3171 0.236388
34.3202 0.236465
34.3234 0.236407
34.3266 0.236356
34.3297 0.236311
34.3329 0.236272
34.336 0.236363
34.3392 0.236443
34.3423 0.236513
34.3455 0.236448
34.3486 0.236392
34.3518 0.236343
34.3549 0.2363
34.3581 0.236388
34.3612 0.236464
34.3644 0.236531
34.3675 0.236465
34.3707 0.236407
34.3738 0.236356
34.377 0.236311
34.3801 0.236398
34.3833 0.236473
34.3864 0.236414
34.3896 0.236362
34.3927 0.236317
34.3959 0.236277
34.399 0.236368
34.4022 0.236447
34.4054 0.236516
34.4085 0.236451
34.4117 0.236395
34.4148 0.236346
34.418 0.236302
34.4211 0.23639
34.4243 0.236466
34.4274 0.236408
34.4306 0.236357
34.4337 0.236312
34.4369 0.236273
34.44 0.236364
34.4432 0.236443
34.4463 0.236513
34.4495 0.236449
34.4526 0.236393
34.4558 0.236344
34.4589 0.236301
34.4621 0.236388
34.4652 0.236465
34.4684 0.236532
34.4715 0.236465
34.4747 0.236407
34.4778 0.236356
34.481 0.236437
34.4842 0.236507
34.4873 0.236569
34.4905 0.236498
34.4936 0.236435
34.4968 0.236381
34.4999 0.236333
34.5031 0.236417
34.5062 0.23649
34.5094 0.236553
34.5125 0.236484
34.5157 0.236424
34.5188 0.236371
34.522 0.236324
34.5251 0.236409
34.5283 0.236483
34.5314 0.236422
34.5346 0.23637
34.5377 0.236323
34.5409 0.236283
34.544 0.236373
34.5472 0.236451
34.5503 0.23652
34.5535 0.236455
34.5566 0.236398
34.5598 0.236348
34.563 0.236305
34.5661 0.236392
34.5693 0.236468
34.5724 0.236409
34.5756 0.236358
34.5787 0.236313
34.5819 0.236274
34.585 0.236365
34.5882 0.236444
34.5913 0.236514
34.5945 0.236449
34.5976 0.236393
34.6008 0.236344
34.6039 0.236301
34.6071 0.236388
34.6102 0.236465
34.6134 0.236532
34.6165 0.236465
34.6197 0.236407
34.6228 0.236356
34.626 0.236312
34.6291 0.236398
34.6323 0.236473
34.6354 0.236414
34.6386 0.236362
34.6418 0.236317
34.6449 0.236277
34.6481 0.236368
34.6512 0.236447
34.6544 0.236516
34.6575 0.236451
34.6607 0.236395
34.6638 0.236346
34.667 0.236302
34.6701 0.23639
34.6733 0.236466
34.6764 0.236408
34.6796 0.236357
34.6827 0.236312
34.6859 0.236273
34.689 0.236364
34.6922 0.236443
34.6953 0.236513
34.6985 0.236449
34.7016 0.236393
34.7048 0.236344
34.7079 0.236301
34.7111 0.236388
34.7142 0.236465
34.7174 0.236407
34.7206 0.236356
34.7237 0.236311
34.7269 0.236272
34.73 0.236363
34.7332 0.236443
34.7363 0.236513
34.7395 0.236448
34.7426 0.236392
34.7458 0.236343
34.7489 0.2363
34.7521 0.236388
34.7552 0.236464
34.7584 0.236531
34.7615 0.236465
34.7647 0.236407
34.7678 0.236356
34.771 0.236311
34.7741 0.236398
34.7773 0.236473
34.7804 0.236414
34.7836 0.236362
34.7867 0.236317
34.7899 0.236277
34.793 0.236368
34.7962 0.236447
34.7994 0.236516
34.8025 0.236451
34.8057 0.236395
34.8088 0.236346
34.812 0.236302
34.8151 0.23639
34.8183 0.236466
34.8214 0.236408
34.8246 0.236357
34.8277 0.236312
34.8309 0.236273
34.834 0.236364
34.8372 0.236443
34.8403 0.236513
34.8435 0.236449
34.8466 0.236393
34.8498 0.236344
34.8529 0.236301
34.8561 0.236388
34.8592 0.236465
34.8624 0.236532
34.8655 0.236465
34.8687 0.236407
34.8718 0.236356
34.875 0.236437
34.8782 0.236507
34.8813 0.236569
34.8845 0.236498
34.8876 0.236435
34.8908 0.236381
34.8939 0.236333
34.8971 0.236417
34.9002 0.23649
34.9034 0.236553
34.9065 0.236484
34.9097 0.236424
34.9128 0.236371
34.916 0.236324
34.9191 0.236409
34.9223 0.236483
34.9254 0.236422
34.9286 0.23637
34.9317 0.236323
34.9349 0.236283
34.938 0.236373
34.9412 0.236451
34.9443 0.23652
34.9475 0.236455
34.9506 0.236398
34.9538 0.236348
34.957 0.236305
34.9601 0.236392
34.9633 0.236468
34.9664 0.236409
34.9696 0.236358
34.9727 0.236313
34.9759 0.236274
34.979 0.236365
34.9822 0.236444
34.9853 0.236514
34.9885 0.236449
34.9916 0.236393
34.9948 0.236344
34.9979 0.236301
35.0011 0.236388
35.0042 0.236465
35.0074 0.236532
35.0105 0.236465
35.0137 0.236407
35.0168 0.236356
35.02 0.236312
35.0231 0.236398
35.0263 0.236473
35.0294 0.236414
35.0326 0.236362
35.0358 0.236317
35.0389 0.236277
35.0421 0.236368
35.0452 0.236447
35.0484 0.236891
35.0515 0.237279
35.0547 0.237495
35.0578 0.237683
35.061 0.237847
35.0641 0.238116
35.0673 0.238352
35.0704 0.238558
35.0736 0.238613
35.0767 0.238662
35.0799 0.238704
35.083 0.238866
35.0862 0.239008
35.0893 0.239132
35.0925 0.23924
35.0956 0.23921
35.0988 0.239184
35.1019 0.239161
35.1051 0.239266
35.1082 0.239358
35.1114 0.239438
35.1146 0.239383
35.1177 0.239335
35.1209 0.239293
35.124 0.239382
35.1272 0.239459
35.1303 0.239527
35.1335 0.239586
35.1366 0.239513
35.1398 0.239448
35.1429 0.239392
35.1461 0.239468
35.1492 0.239535
35.1524 0.239593
35.1555 0.239644
35.1587 0.239563
35.1618 0.239493
35.165 0.239431
35.1681 0.239502
35.1713 0.239565
35.1744 0.239619
35.1776 0.239542
35.1807 0.239474
35.1839 0.239415
35.187 0.239488
35.1902 0.239552
35.1934 0.239608
35.1965 0.239657
35.1997 0.239575
35.2028 0.239503
35.206 0.23944
35.2091 0.23951
35.2123 0.239571
35.2154 0.239625
35.2186 0.239547
35.2217 0.239478
35.2249 0.239419
35.228 0.239491
35.2312 0.239555
35.2343 0.239611
35.2375 0.239659
35.2406 0.239577
35.2438 0.239505
35.2469 0.239442
35.2501 0.239511
35.2532 0.239572
35.2564 0.239626
35.2595 0.239673
35.2627 0.239589
35.2658 0.239515
35.269 0.239576
35.2722 0.239629
35.2753 0.239675
35.2785 0.239716
35.2816 0.239626
35.2848 0.239548
35.2879 0.239479
35.2911 0.239545
35.2942 0.239601
35.2974 0.239651
35.3005 0.239695
35.3037 0.239608
35.3068 0.239532
35.31 0.239466
35.3131 0.239532
35.3163 0.239591
35.3194 0.239642
35.3226 0.239562
35.3257 0.239491
35.3289 0.23943
35.332 0.239501
35.3352 0.239564
35.3383 0.239618
35.3415 0.239666
35.3446 0.239583
35.3478 0.23951
35.351 0.239446
35.3541 0.239515
35.3573 0.239576
35.3604 0.239629
35.3636 0.23955
35.3667 0.239482
35.3699 0.239421
35.373 0.239494
35.3762 0.239557
35.3793 0.239612
35.3825 0.239661
35.3856 0.239578
35.3888 0.239506
35.3919 0.239443
35.3951 0.239512
35.3982 0.239573
35.4014 0.239627
35.4045 0.239673
35.4077 0.239589
35.4108 0.239516
35.414 0.239451
35.4171 0.23952
35.4203 0.23958
35.4234 0.239632
35.4266 0.239553
35.4298 0.239484
35.4329 0.239424
35.4361 0.239496
35.4392 0.239559
35.4424 0.239614
35.4455 0.239662
35.4487 0.239579
35.4518 0.239507
35.455 0.239444
35.4581 0.239513
35.4613 0.239574
35.4644 0.239627
35.4676 0.239549
35.4707 0.23948
35.4739 0.23942
35.477 0.239493
35.4802 0.239556
35.4833 0.239612
35.4865 0.23966
35.4896 0.239578
35.4928 0.239505
35.4959 0.239442
35.4991 0.239512
35.5022 0.239573
35.5054 0.239626
35.5086 0.239548
35.5117 0.23948
35.5149 0.23942
35.518 0.239492
35.5212 0.239556
35.5243 0.239611
35.5275 0.23966
35.5306 0.239577
35.5338 0.239505
35.5369 0.239442
35.5401 0.239512
35.5432 0.239573
35.5464 0.239626
35.5495 0.239673
35.5527 0.239589
35.5558 0.239515
35.559 0.239451
35.5621 0.239519
35.5653 0.23958
35.5684 0.239632
35.5716 0.239553
35.5747 0.239484
35.5779 0.239423
35.581 0.239496
35.5842 0.239559
35.5874 0.239614
35.5905 0.239662
35.5937 0.239579
35.5968 0.239507
35.6 0.239444
35.6031 0.239513
35.6063 0.239574
35.6094 0.239627
35.6126 0.239549
35.6157 0.23948
35.6189 0.23942
35.622 0.239493
35.6252 0.239556
35.6283 0.239612
35.6315 0.23966
35.6346 0.239578
35.6378 0.239505
35.6409 0.239442
35.6441 0.239512
35.6472 0.239573
35.6504 0.239626
35.6535 0.239673
35.6567 0.239589
35.6598 0.239515
35.663 0.239576
35.6662 0.239629
35.6693 0.239675
35.6725 0.239716
35.6756 0.239626
35.6788 0.239548
35.6819 0.23948
35.6851 0.239545
35.6882 0.239602
35.6914 0.239651
35.6945 0.239695
35.6977 0.239608
35.7008 0.239532
35.704 0.239466
35.7071 0.239532
35.7103 0.239591
35.7134 0.239642
35.7166 0.239562
35.7197 0.239491
35.7229 0.23943
35.726 0.239501
35.7292 0.239564
35.7323 0.239618
35.7355 0.239666
35.7386 0.239583
35.7418 0.23951
35.745 0.239446
35.7481 0.239515
35.7513 0.239576
35.7544 0.239629
35.7576 0.23955
35.7607 0.239482
35.7639 0.239421
35.767 0.239494
35.7702 0.239557
35.7733 0.239612
35.7765 0.239661
35.7796 0.239578
35.7828 0.239506
35.7859 0.239443
35.7891 0.239512
35.7922 0.239573
35.7954 0.239627
35.7985 0.239673
35.8017 0.239589
35.8048 0.239516
35.808 0.239451
35.8111 0.23952
35.8143 0.23958
35.8174 0.239632
35.8206 0.239553
35.8238 0.239484
35.8269 0.239424
35.8301 0.239496
35.8332 0.239559
35.8364 0.239614
35.8395 0.239662
35.8427 0.239579
35.8458 0.239507
35.849 0.239444
35.8521 0.239513
35.8553 0.239574
35.8584 0.239627
35.8616 0.239549
35.8647 0.23948
35.8679 0.23942
35.871 0.239493
35.8742 0.239556
35.8773 0.239612
35.8805 0.23966
35.8836 0.239578
35.8868 0.239505
35.8899 0.239442
35.8931 0.239512
35.8962 0.239573
35.8994 0.239626
35.9026 0.239548
35.9057 0.23948
35.9089 0.23942
35.912 0.239492
35.9152 0.239556
35.9183 0.239611
35.9215 0.23966
35.9246 0.239577
35.9278 0.239505
35.9309 0.239442
35.9341 0.239512
35.9372 0.239573
35.9404 0.239626
35.9435 0.239673
35.9467 0.239589
35.9498 0.239515
35.953 0.239451
35.9561 0.239519
35.9593 0.23958
35.9624 0.239632
35.9656 0.239553
35.9687 0.239484
35.9719 0.239423
35.975 0.239496
35.9782 0.239559
35.9814 0.239614
35.9845 0.239662
35.9877 0.239579
35.9908 0.239507
35.994 0.239444
35.9971 0.239513
36.0003 0.239574
36.0034 0.239627
36.0066 0.239549
36.0097 0.23948
36.0129 0.23942
36.016 0.239493
36.0192 0.239556
36.0223 0.239612
36.0255 0.23966
36.0286 0.239578
36.0318 0.239505
36.0349 0.239442
36.0381 0.239512
36.0412 0.239573
36.0444 0.239626
36.0475 0.239673
36.0507 0.239589
36.0538 0.239515
36.057 0.239576
36.0602 0.239629
36.0633 0.239675
36.0665 0.239716
36.0696 0.239626
36.0728 0.239548
36.0759 0.23948
36.0791 0.239545
36.0822 0.239602
36.0854 0.239651
36.0885 0.239695
36.0917 0.239608
36.0948 0.239532
36.098 0.239466
36.1011 0.239532
36.1043 0.239591
36.1074 0.239642
36.1106 0.239562
36.1137 0.239491
36.1169 0.23943
36.12 0.239501
36.1232 0.239939
36.1263 0.240321
36.1295 0.240656
36.1326 0.240949
36.1358 0.24108
36.139 0.241195
36.1421 0.241421
36.1453 0.241618
36.1484 0.241791
36.1516 0.241942
36.1547 0.241949
36.1579 0.241956
36.161 0.242086
36.1642 0.2422
36.1673 0.2423
36.1705 0.242388
36.1736 0.242464
36.1768 0.242406
36.1799 0.242356
36.1831 0.242436
36.1862 0.242507
36.1894 0.242568
36.1925 0.242622
36.1957 0.242669
36.1988 0.242586
36.202 0.242513
36.2051 0.242573
36.2083 0.242627
36.2114 0.242673
36.2146 0.242714
36.2178 0.242625
36.2209 0.242547
36.2241 0.242603
36.2272 0.242653
36.2304 0.242696
36.2335 0.242734
36.2367 0.242768
36.2398 0.242672
36.243 0.242588
36.2461 0.242639
36.2493 0.242684
36.2524 0.242724
36.2556 0.242758
36.2587 0.242664
36.2619 0.242581
36.265 0.242633
36.2682 0.242679
36.2713 0.242719
36.2745 0.242754
36.2776 0.242785
36.2808 0.242687
36.2839 0.242601
36.2871 0.242651
36.2902 0.242694
36.2934 0.242733
36.2966 0.242766
36.2997 0.24267
36.3029 0.242587
36.306 0.242638
36.3092 0.242683
36.3123 0.242723
36.3155 0.242758
36.3186 0.242788
36.3218 0.242689
36.3249 0.242603
36.3281 0.242653
36.3312 0.242696
36.3344 0.242734
36.3375 0.242767
36.3407 0.242797
36.3438 0.242697
36.347 0.24261
36.3501 0.242659
36.3533 0.242701
36.3564 0.242739
36.3596 0.242771
36.3627 0.242675
36.3659 0.242591
36.369 0.242642
36.3722 0.242686
36.3754 0.242726
36.3785 0.24276
36.3817 0.24279
36.3848 0.242691
36.388 0.242605
36.3911 0.242654
36.3943 0.242697
36.3974 0.242735
36.4006 0.242768
36.4037 0.242672
36.4069 0.242588
36.41 0.24264
36.4132 0.242685
36.4163 0.242724
36.4195 0.242759
36.4226 0.242789
36.4258 0.24269
36.4289 0.242604
36.4321 0.242653
36.4352 0.242697
36.4384 0.242735
36.4415 0.242768
36.4447 0.242797
36.4478 0.242697
36.451 0.24261
36.4542 0.242659
36.4573 0.242701
36.4605 0.242739
36.4636 0.242771
36.4668 0.242675
36.4699 0.242591
36.4731 0.242642
36.4762 0.242687
36.4794 0.242726
36.4825 0.24276
36.4857 0.24279
36.4888 0.242691
36.492 0.242605
36.4951 0.242654
36.4983 0.242697
36.5014 0.242735
36.5046 0.242768
36.5077 0.242672
36.5109 0.242588
36.514 0.24264
36.5172 0.242685
36.5203 0.242724
36.5235 0.242759
36.5266 0.242789
36.5298 0.24269
36.533 0.242604
36.5361 0.242653
36.5393 0.242697
36.5424 0.242735
36.5456 0.242768
36.5487 0.242672
36.5519 0.242588
36.555 0.242639
36.5582 0.242684
36.5613 0.242724
36.5645 0.242758
36.5676 0.242789
36.5708 0.24269
36.5739 0.242604
36.5771 0.242653
36.5802 0.242697
36.5834 0.242735
36.5865 0.242768
36.5897 0.242797
36.5928 0.242697
36.596 0.24261
36.5991 0.242659
36.6023 0.242701
36.6054 0.242739
36.6086 0.242771
36.6118 0.242675
36.6149 0.242591
36.6181 0.242642
36.6212 0.242687
36.6244 0.242726
36.6275 0.24276
36.6307 0.24279
36.6338 0.242691
36.637 0.242605
36.6401 0.242654
36.6433 0.242697
36.6464 0.242735
36.6496 0.242768
36.6527 0.242672
36.6559 0.242588
36.659 0.24264
36.6622 0.242685
36.6653 0.242724
36.6685 0.242759
36.6716 0.242789
36.6748 0.24269
36.6779 0.242604
36.6811 0.242653
36.6842 0.242697
36.6874 0.242735
36.6906 0.242768
36.6937 0.242797
36.6969 0.242697
36.7 0.242735
36.7032 0.242768
36.7063 0.242797
36.7095 0.242823
36.7126 0.242845
36.7158 0.242739
36.7189 0.242647
36.7221 0.242691
36.7252 0.24273
36.7284 0.242763
36.7315 0.242793
36.7347 0.242819
36.7378 0.242716
36.741 0.242627
36.7441 0.242674
36.7473 0.242714
36.7504 0.24275
36.7536 0.242781
36.7567 0.242684
36.7599 0.242598
36.763 0.242648
36.7662 0.242692
36.7694 0.242731
36.7725 0.242764
36.7757 0.242794
36.7788 0.242695
36.782 0.242608
36.7851 0.242657
36.7883 0.2427
36.7914 0.242737
36.7946 0.24277
36.7977 0.242674
36.8009 0.24259
36.804 0.242641
36.8072 0.242686
36.8103 0.242725
36.8135 0.242759
36.8166 0.24279
36.8198 0.242691
36.8229 0.242604
36.8261 0.242654
36.8292 0.242697
36.8324 0.242735
36.8355 0.242768
36.8387 0.242797
36.8418 0.242697
36.845 0.24261
36.8482 0.242659
36.8513 0.242702
36.8545 0.242739
36.8576 0.242772
36.8608 0.242675
36.8639 0.242591
36.8671 0.242642
36.8702 0.242687
36.8734 0.242726
36.8765 0.24276
36.8797 0.24279
36.8828 0.242691
36.886 0.242605
36.8891 0.242654
36.8923 0.242698
36.8954 0.242735
36.8986 0.242768
36.9017 0.242672
36.9049 0.242588
36.908 0.24264
36.9112 0.242685
36.9143 0.242724
36.9175 0.242759
36.9206 0.242789
36.9238 0.24269
36.927 0.242604
36.9301 0.242653
36.9333 0.242697
36.9364 0.242735
36.9396 0.242768
36.9427 0.242672
36.9459 0.242588
36.949 0.242639
36.9522 0.242684
36.9553 0.242724
36.9585 0.242758
36.9616 0.242789
36.9648 0.24269
36.9679 0.242604
36.9711 0.242653
36.9742 0.242697
36.9774 0.242735
36.9805 0.242768
36.9837 0.242797
36.9868 0.242697
36.99 0.24261
36.9931 0.242659
36.9963 0.242701
36.9994 0.242739
37.0026 0.242771
37.0058 0.242675
37.0089 0.242591
37.0121 0.242642
37.0152 0.242687
37.0184 0.242726
37.0215 0.24276
37.0247 0.24279
37.0278 0.242691
37.031 0.242605
37.0341 0.242654
37.0373 0.242697
37.0404 0.242735
37.0436 0.242768
37.0467 0.242672
37.0499 0.242588
37.053 0.24264
37.0562 0.242685
37.0593 0.242724
37.0625 0.242759
37.0656 0.242789
37.0688 0.24269
37.0719 0.242604
37.0751 0.242653
37.0782 0.242697
37.0814 0.242735
37.0846 0.242768
37.0877 0.242797
37.0909 0.242697
37.094 0.242735
37.0972 0.242768
37.1003 0.242797
37.1035 0.242823
37.1066 0.242845
37.1098 0.242739
37.1129 0.242647
37.1161 0.242691
37.1192 0.24273
37.1224 0.242763
37.1255 0.242793
37.1287 0.242819
37.1318 0.242716
37.135 0.242627
37.1381 0.242674
37.1413 0.242714
37.1444 0.24275
37.1476 0.242781
37.1507 0.242684
37.1539 0.242598
37.157 0.242648
37.1602 0.242692
37.1634 0.242731
37.1665 0.242764
37.1697 0.242794
37.1728 0.242695
37.176 0.242608
37.1791 0.242657
37.1823 0.2427
37.1854 0.242737
37.1886 0.24277
37.1917 0.242674
37.1949 0.24259
37.198 0.243016
37.2012 0.243389
37.2043 0.243715
37.2075 0.244001
37.2106 0.244251
37.2138 0.244469
37.2169 0.244536
37.2201 0.244719
37.2232 0.244879
37.2264 0.245019
37.2295 0.245142
37.2327 0.245249
37.2358 0.245343
37.239 0.2453
37.2422 0.245387
37.2453 0.245464
37.2485 0.245531
37.2516 0.24559
37.2548 0.245641
37.2579 0.245561
37.2611 0.245616
37.2642 0.245664
37.2674 0.245706
37.2705 0.245743
37.2737 0.245775
37.2768 0.245803
37.28 0.245703
37.2831 0.24574
37.2863 0.245772
37.2894 0.245801
37.2926 0.245826
37.2957 0.245847
37.2989 0.245741
37.302 0.245774
37.3052 0.245802
37.3083 0.245827
37.3115 0.245848
37.3146 0.245867
37.3178 0.245884
37.321 0.245773
37.3241 0.245802
37.3273 0.245827
37.3304 0.245848
37.3336 0.245867
37.3367 0.245884
37.3399 0.245773
37.343 0.245802
37.3462 0.245826
37.3493 0.245848
37.3525 0.245867
37.3556 0.245884
37.3588 0.245898
37.3619 0.245786
37.3651 0.245813
37.3682 0.245836
37.3714 0.245857
37.3745 0.245875
37.3777 0.24589
37.3808 0.245904
37.384 0.245791
37.3871 0.245817
37.3903 0.24584
37.3934 0.24586
37.3966 0.245877
37.3998 0.245893
37.4029 0.245781
37.4061 0.245809
37.4092 0.245832
37.4124 0.245853
37.4155 0.245872
37.4187 0.245888
37.4218 0.245902
37.425 0.245789
37.4281 0.245815
37.4313 0.245839
37.4344 0.245859
37.4376 0.245876
37.4407 0.245892
37.4439 0.24578
37.447 0.245808
37.4502 0.245832
37.4533 0.245853
37.4565 0.245871
37.4596 0.245887
37.4628 0.245901
37.4659 0.245789
37.4691 0.245815
37.4722 0.245838
37.4754 0.245858
37.4786 0.245876
37.4817 0.245892
37.4849 0.245905
37.488 0.245917
37.4912 0.245927
37.4943 0.245936
37.4975 0.245944
37.5006 0.245951
37.5038 0.245957
37.5069 0.245838
37.5101 0.245858
37.5132 0.245876
37.5164 0.245891
37.5195 0.245905
37.5227 0.245917
37.5258 0.245927
37.529 0.245811
37.5321 0.245835
37.5353 0.245856
37.5384 0.245874
37.5416 0.245889
37.5447 0.245903
37.5479 0.24579
37.551 0.245817
37.5542 0.245839
37.5574 0.24586
37.5605 0.245877
37.5637 0.245892
37.5668 0.245906
37.57 0.245793
37.5731 0.245819
37.5763 0.245841
37.5794 0.245861
37.5826 0.245878
37.5857 0.245894
37.5889 0.245782
37.592 0.245809
37.5952 0.245833
37.5983 0.245854
37.6015 0.245872
37.6046 0.245888
37.6078 0.245902
37.6109 0.245789
37.6141 0.245816
37.6172 0.245839
37.6204 0.245859
37.6235 0.245877
37.6267 0.245892
37.6298 0.245905
37.633 0.245792
37.6362 0.245818
37.6393 0.245841
37.6425 0.245861
37.6456 0.245878
37.6488 0.245893
37.6519 0.245782
37.6551 0.245809
37.6582 0.245833
37.6614 0.245854
37.6645 0.245872
37.6677 0.245888
37.6708 0.245902
37.674 0.245789
37.6771 0.245816
37.6803 0.245839
37.6834 0.245859
37.6866 0.245876
37.6897 0.245892
37.6929 0.24578
37.696 0.245808
37.6992 0.245832
37.7023 0.245853
37.7055 0.245871
37.7086 0.245887
37.7118 0.245901
37.715 0.245789
37.7181 0.245815
37.7213 0.245838
37.7244 0.245858
37.7276 0.245876
37.7307 0.245892
37.7339 0.24578
37.737 0.245808
37.7402 0.245832
37.7433 0.245853
37.7465 0.245871
37.7496 0.245887
37.7528 0.245901
37.7559 0.245789
37.7591 0.245815
37.7622 0.245838
37.7654 0.245858
37.7685 0.245876
37.7717 0.245892
37.7748 0.245905
37.778 0.245792
37.7811 0.245818
37.7843 0.245841
37.7874 0.245861
37.7906 0.245878
37.7938 0.245893
37.7969 0.245782
37.8001 0.245809
37.8032 0.245833
37.8064 0.245854
37.8095 0.245872
37.8127 0.245888
37.8158 0.245902
37.819 0.245789
37.8221 0.245816
37.8253 0.245839
37.8284 0.245859
37.8316 0.245876
37.8347 0.245892
37.8379 0.24578
37.841 0.245808
37.8442 0.245832
37.8473 0.245853
37.8505 0.245871
37.8536 0.245887
37.8568 0.245901
37.8599 0.245789
37.8631 0.245815
37.8662 0.245838
37.8694 0.245858
37.8726 0.245876
37.8757 0.245892
37.8789 0.245905
37.882 0.245917
37.8852 0.245927
37.8883 0.245936
37.8915 0.245944
37.8946 0.245951
37.8978 0.245957
37.9009 0.245838
37.9041 0.245858
37.9072 0.245876
37.9104 0.245891
37.9135 0.245905
37.9167 0.245917
37.9198 0.245927
37.923 0.245811
37.9261 0.245835
37.9293 0.245856
37.9324 0.245874
37.9356 0.245889
37.9387 0.245903
37.9419 0.24579
37.945 0.245817
37.9482 0.245839
37.9514 0.24586
37.9545 0.245877
37.9577 0.245892
37.9608 0.245906
37.964 0.245793
37.9671 0.245819
37.9703 0.245841
37.9734 0.245861
37.9766 0.245878
37.9797 0.245894
37.9829 0.245782
