60.985 12914561
60.9866 12914901
60.9882 12915241
60.9897 12915581
60.9913 12915921
60.9929 12916261
60.9945 12916601
60.996 12916941
60.9976 12917281
60.9992 12917621
61.0008 12917961
61.0023 12918301
61.0039 12918641
61.0055 12918981
61.0071 12919321
61.0087 12919661
61.0102 12920001
61.0118 12920341
61.0134 12920681
61.015 12921021
61.0165 12921361
61.0181 12921701
61.0197 12922041
61.0213 12922381
61.0228 12922721
61.0244 12923061
61.026 12923401
61.0276 12923741
61.0291 12924081
61.0307 12924421
61.0323 12924761
61.0339 12925101
61.0354 12925441
61.037 12925781
61.0386 12926121
61.0402 12926461
61.0417 12926801
61.0433 12927141
61.0449 12927481
61.0465 12927821
61.0481 12928161
61.0496 12928501
61.0512 12928841
61.0528 12929181
61.0544 12929521
61.0559 12929861
61.0575 12930201
61.0591 12930541
61.0607 12930881
61.0622 12931221
61.0638 12931561
61.0654 12931901
61.067 12932241
61.0685 12932581
61.0701 12932921
61.0717 12933261
61.0733 12933601
61.0748 12933941
61.0764 12934281
61.078 12934621
61.0796 12934961
61.0811 12935301
61.0827 12935641
61.0843 12935981
61.0859 12936321
61.0875 12936661
61.089 12937001
61.0906 12937341
61.0922 12937681
61.0938 12938021
61.0953 12938361
61.0969 12938701
61.0985 12939041
61.1001 12939381
61.1016 12939721
61.1032 12940061
61.1048 12940401
61.1064 12940741
61.1079 12941081
61.1095 12941421
61.1111 12941761
61.1127 12942101
61.1142 12942441
61.1158 12942781
61.1174 12943121
61.119 12943461
61.1205 12943801
61.1221 12944141
61.1237 12944481
61.1253 12944821
61.1269 12945161
61.1284 12945501
61.13 12945841
61.1316 12946181
61.1332 12946521
61.1347 12946861
61.1363 12947201
61.1379 12947541
61.1395 12947881
61.141 12948221
61.1426 12948561
61.1442 12948901
61.1458 12949241
61.1473 12949581
61.1489 12949921
61.1505 12950261
61.1521 12950601
61.1536 12950941
61.1552 12951281
61.1568 12951621
61.1584 12951961
61.1599 12952301
61.1615 12952641
61.1631 12952981
61.1647 12953321
61.1663 12953661
61.1678 12954001
61.1694 12954341
61.171 12954681
61.1726 12955021
61.1741 12955361
61.1757 12955701
61.1773 12956041
61.1789 12956381
61.1804 12956721
61.182 12957061
61.1836 12957401
61.1852 12957741
61.1867 12958081
61.1883 12958421
61.1899 12958761
61.1915 12959101
61.193 12959441
61.1946 12959781
61.1962 12960121
61.1978 12960461
61.1993 12960801
61.2009 12961141
61.2025 12961481
61.2041 12961821
61.2057 12962161
61.2072 12962501
61.2088 12962841
61.2104 12963181
61.212 12963521
61.2135 12963861
61.2151 12964201
61.2167 12964541
61.2183 12964881
61.2198 12965221
61.2214 12965561
61.223 12965901
61.2246 12966241
61.2261 12966581
61.2277 12966921
61.2293 12967261
61.2309 12967601
61.2324 12967941
61.234 12968281
61.2356 12968621
61.2372 12968961
61.2387 12969301
61.2403 12969641
61.2419 12969981
61.2435 12970321
61.2451 12970661
61.2466 12971001
61.2482 12971341
61.2498 12971681
61.2514 12972021
61.2529 12972361
61.2545 12972701
61.2561 12973041
61.2577 12973381
61.2592 12973721
61.2608 12974061
61.2624 12974401
61.264 12974741
61.2655 12975081
61.2671 12975421
61.2687 12975761
61.2703 12976101
61.2718 12976441
61.2734 12976781
61.275 12977121
61.2766 12977461
61.2781 12977801
61.2797 12978141
61.2813 12978481
61.2829 12978821
61.2845 12979161
61.286 12979501
61.2876 12979841
61.2892 12980181
61.2908 12980521
61.2923 12980861
61.2939 12981201
61.2955 12981541
61.2971 12981881
61.2986 12982221
61.3002 12982561
61.3018 12982901
61.3034 12983241
61.3049 12983581
61.3065 12983921
61.3081 12984261
61.3097 12984601
61.3112 12984941
61.3128 12985281
61.3144 12985621
61.316 12985961
61.3175 12986301
61.3191 12986641
61.3207 12986981
61.3223 12987321
61.3239 12987661
61.3254 12988001
61.327 12988341
61.3286 12988681
61.3302 12989021
61.3317 12989361
61.3333 12989701
61.3349 12990041
61.3365 12990381
61.338 12990721
61.3396 12991061
61.3412 12991401
61.3428 12991741
61.3443 12992081
61.3459 12992421
61.3475 12992761
61.3491 12993101
61.3506 12993441
61.3522 12993781
61.3538 12994121
61.3554 12994461
61.3569 12994801
61.3585 12995141
61.3601 12995481
61.3617 12995821
61.3633 12996161
61.3648 12996501
61.3664 12996841
61.368 12997181
61.3696 12997521
61.3711 12997861
61.3727 12998201
61.3743 12998541
61.3759 12998881
61.3774 12999221
61.379 12999561
61.3806 12999901
61.3822 13000241
61.3837 13000581
61.3853 13000921
61.3869 13001261
61.3885 13001601
61.39 13001941
61.3916 13002281
61.3932 13002621
61.3948 13002961
61.3963 13003301
61.3979 13003641
61.3995 13003981
61.4011 13004321
61.4027 13004661
61.4042 13005001
61.4058 13005341
61.4074 13005681
61.409 13006021
61.4105 13006361
61.4121 13006701
61.4137 13007041
61.4153 13007381
61.4168 13007721
61.4184 13008061
61.42 13008401
61.4216 13008741
61.4231 13009081
61.4247 13009421
61.4263 13009761
61.4279 13010101
61.4294 13010441
61.431 13010781
61.4326 13011121
61.4342 13011461
61.4357 13011801
61.4373 13012141
61.4389 13012481
61.4405 13012821
61.4421 13013161
61.4436 13013501
61.4452 13013841
61.4468 13014181
61.4484 13014521
61.4499 13014861
61.4515 13015201
61.4531 13015541
61.4547 13015881
61.4562 13016221
61.4578 13016561
61.4594 13016901
61.461 13017241
61.4625 13017581
61.4641 13017921
61.4657 13018261
61.4673 13018601
61.4688 13018941
61.4704 13019281
61.472 13019621
61.4736 13019961
61.4751 13020301
61.4767 13020641
61.4783 13020981
61.4799 13021321
61.4815 13021661
61.483 13022001
61.4846 13022341
61.4862 13022681
61.4878 13023021
61.4893 13023361
61.4909 13023701
61.4925 13024041
61.4941 13024381
61.4956 13024721
61.4972 13025061
61.4988 13025401
61.5004 13025741
61.5019 13026081
61.5035 13026421
61.5051 13026761
61.5067 13027101
61.5082 13027441
61.5098 13027781
61.5114 13028121
61.513 13028461
61.5145 13028801
61.5161 13029141
61.5177 13029481
61.5193 13029821
61.5209 13030161
61.5224 13030501
61.524 13030841
61.5256 13031181
61.5272 13031521
61.5287 13031861
61.5303 13032201
61.5319 13032541
61.5335 13032881
61.535 13033221
61.5366 13033561
61.5382 13033901
61.5398 13034241
61.5413 13034581
61.5429 13034921
61.5445 13035261
61.5461 13035601
61.5476 13035941
61.5492 13036281
61.5508 13036621
61.5524 13036961
61.5539 13037301
61.5555 13037641
61.5571 13037981
61.5587 13038321
61.5603 13038661
61.5618 13039001
61.5634 13039341
61.565 13039681
61.5666 13040021
61.5681 13040361
61.5697 13040701
61.5713 13041041
61.5729 13041381
61.5744 13041721
61.576 13042061
61.5776 13042401
61.5792 13042741
61.5807 13043081
61.5823 13043421
61.5839 13043761
61.5855 13044101
61.587 13044441
61.5886 13044781
61.5902 13045121
61.5918 13045461
61.5933 13045801
61.5949 13046141
61.5965 13046481
61.5981 13046821
61.5997 13047161
61.6012 13047501
61.6028 13047841
61.6044 13048181
61.606 13048521
61.6075 13048861
61.6091 13049201
61.6107 13049541
61.6123 13049881
61.6138 13050221
61.6154 13050561
61.617 13050901
61.6186 13051241
61.6201 13051581
61.6217 13051921
61.6233 13052261
61.6249 13052601
61.6264 13052941
61.628 13053281
61.6296 13053621
61.6312 13053961
61.6327 13054301
61.6343 13054641
61.6359 13054981
61.6375 13055321
61.6391 13055661
61.6406 13056001
61.6422 13056341
61.6438 13056681
61.6454 13057021
61.6469 13057361
61.6485 13057701
61.6501 13058041
61.6517 13058381
61.6532 13058721
61.6548 13059061
61.6564 13059401
61.658 13059741
61.6595 13060081
61.6611 13060421
61.6627 13060761
61.6643 13061101
61.6658 13061441
61.6674 13061781
61.669 13062121
61.6706 13062461
61.6721 13062801
61.6737 13063141
61.6753 13063481
61.6769 13063821
61.6785 13064161
61.68 13064501
61.6816 13064841
61.6832 13065181
61.6848 13065521
61.6863 13065861
61.6879 13066201
61.6895 13066541
61.6911 13066881
61.6926 13067221
61.6942 13067561
61.6958 13067901
61.6974 13068241
61.6989 13068581
61.7005 13068921
61.7021 13069261
61.7037 13069601
61.7052 13069941
61.7068 13070281
61.7084 13070621
61.71 13070961
61.7115 13071301
61.7131 13071641
61.7147 13071981
61.7163 13072321
61.7179 13072661
61.7194 13073001
61.721 13073341
61.7226 13073681
61.7242 13074021
61.7257 13074361
61.7273 13074701
61.7289 13075041
61.7305 13075381
61.732 13075721
61.7336 13076061
61.7352 13076401
61.7368 13076741
61.7383 13077081
61.7399 13077421
61.7415 13077761
61.7431 13078101
61.7446 13078441
61.7462 13078781
61.7478 13079121
61.7494 13079461
61.7509 13079801
61.7525 13080141
61.7541 13080481
61.7557 13080821
61.7573 13081161
61.7588 13081501
61.7604 13081841
61.762 13082181
61.7636 13082521
61.7651 13082861
61.7667 13083201
61.7683 13083541
61.7699 13083881
61.7714 13084221
61.773 13084561
61.7746 13084901
61.7762 13085241
61.7777 13085581
61.7793 13085921
61.7809 13086261
61.7825 13086601
61.784 13086941
61.7856 13087281
61.7872 13087621
61.7888 13087961
61.7903 13088301
61.7919 13088641
61.7935 13088981
61.7951 13089321
61.7967 13089661
61.7982 13090001
61.7998 13090341
61.8014 13090681
61.803 13091021
61.8045 13091361
61.8061 13091701
61.8077 13092041
61.8093 13092381
61.8108 13092721
61.8124 13093061
61.814 13093401
61.8156 13093741
61.8171 13094081
61.8187 13094421
61.8203 13094761
61.8219 13095101
61.8234 13095441
61.825 13095781
61.8266 13096121
61.8282 13096461
61.8297 13096801
61.8313 13097141
61.8329 13097481
61.8345 13097821
61.8361 13098161
61.8376 13098501
61.8392 13098841
61.8408 13099181
61.8424 13099521
61.8439 13099861
61.8455 13100201
61.8471 13100541
61.8487 13100881
61.8502 13101221
61.8518 13101561
61.8534 13101901
61.855 13102241
61.8565 13102581
61.8581 13102921
61.8597 13103261
61.8613 13103601
61.8628 13103941
61.8644 13104281
61.866 13104621
61.8676 13104961
61.8691 13105301
61.8707 13105641
61.8723 13105981
61.8739 13106321
61.8755 13106661
61.877 13107001
61.8786 13107341
61.8802 13107681
61.8818 13108021
61.8833 13108361
61.8849 13108701
61.8865 13109041
61.8881 13109381
61.8896 13109721
61.8912 13110061
61.8928 13110401
61.8944 13110741
61.8959 13111081
61.8975 13111421
61.8991 13111761
61.9007 13112101
61.9022 13112441
61.9038 13112781
61.9054 13113121
61.907 13113461
61.9085 13113801
61.9101 13114141
61.9117 13114481
61.9133 13114821
61.9149 13115161
61.9164 13115501
61.918 13115841
61.9196 13116181
61.9212 13116521
61.9227 13116861
61.9243 13117201
61.9259 13117541
61.9275 13117881
61.929 13118221
61.9306 13118561
61.9322 13118901
61.9338 13119241
61.9353 13119581
61.9369 13119921
61.9385 13120261
61.9401 13120601
61.9416 13120941
61.9432 13121281
61.9448 13121621
61.9464 13121961
61.9479 13122301
61.9495 13122641
61.9511 13122981
61.9527 13123321
61.9543 13123661
61.9558 13124001
61.9574 13124341
61.959 13124681
61.9606 13125021
61.9621 13125361
61.9637 13125701
61.9653 13126041
61.9669 13126381
61.9684 13126721
61.97 13127061
61.9716 13127401
61.9732 13127741
61.9747 13128081
61.9763 13128421
61.9779 13128761
61.9795 13129101
61.981 13129441
61.9826 13129781
61.9842 13130121
61.9858 13130461
61.9873 13130801
61.9889 13131141
61.9905 13131481
61.9921 13131821
61.9937 13132161
61.9952 13132501
61.9968 13132841
61.9984 13133181
62 13133521
62.0015 13133861
62.0031 13134201
62.0047 13134541
62.0063 13134881
62.0078 13135221
62.0094 13135561
62.011 13135901
62.0126 13136241
62.0141 13136581
62.0157 13136921
62.0173 13137261
62.0189 13137601
62.0204 13137941
62.022 13138281
62.0236 13138621
62.0252 13138961
62.0267 13139301
62.0283 13139641
62.0299 13139981
62.0315 13140321
62.0331 13140661
62.0346 13141001
62.0362 13141341
62.0378 13141681
62.0394 13142021
62.0409 13142361
62.0425 13142701
62.0441 13143041
62.0457 13143381
62.0472 13143721
62.0488 13144061
62.0504 13144401
62.052 13144741
62.0535 13145081
62.0551 13145421
62.0567 13145761
62.0583 13146101
62.0598 13146441
62.0614 13146781
62.063 13147121
62.0646 13147461
62.0661 13147801
62.0677 13148141
62.0693 13148481
62.0709 13148821
62.0725 13149161
62.074 13149501
62.0756 13149841
62.0772 13150181
62.0788 13150521
62.0803 13150861
62.0819 13151201
62.0835 13151541
62.0851 13151881
62.0866 13152221
62.0882 13152561
62.0898 13152901
62.0914 13153241
62.0929 13153581
62.0945 13153921
62.0961 13154261
62.0977 13154601
62.0992 13154941
62.1008 13155281
62.1024 13155621
62.104 13155961
62.1055 13156301
62.1071 13156641
62.1087 13156981
62.1103 13157321
62.1119 13157661
62.1134 13158001
62.115 13158341
62.1166 13158681
62.1182 13159021
62.1197 13159361
62.1213 13159701
62.1229 13160041
62.1245 13160381
62.126 13160721
62.1276 13161061
62.1292 13161401
62.1308 13161741
62.1323 13162081
62.1339 13162421
62.1355 13162761
62.1371 13163101
62.1386 13163441
62.1402 13163781
62.1418 13164121
62.1434 13164461
62.1449 13164801
62.1465 13165141
62.1481 13165481
62.1497 13165821
62.1513 13166161
62.1528 13166501
62.1544 13166841
62.156 13167181
62.1576 13167521
62.1591 13167861
62.1607 13168201
62.1623 13168541
62.1639 13168881
62.1654 13169221
62.167 13169561
62.1686 13169901
62.1702 13170241
62.1717 13170581
62.1733 13170921
62.1749 13171261
62.1765 13171601
62.178 13171941
62.1796 13172281
62.1812 13172621
62.1828 13172961
62.1843 13173301
62.1859 13173641
62.1875 13173981
62.1891 13174321
62.1907 13174661
62.1922 13175001
62.1938 13175341
62.1954 13175681
62.197 13176021
62.1985 13176361
62.2001 13176701
62.2017 13177041
62.2033 13177381
62.2048 13177721
62.2064 13178061
62.208 13178401
62.2096 13178741
62.2111 13179081
62.2127 13179421
62.2143 13179761
62.2159 13180101
62.2174 13180441
62.219 13180781
62.2206 13181121
62.2222 13181461
62.2237 13181801
62.2253 13182141
62.2269 13182481
62.2285 13182821
62.2301 13183161
62.2316 13183501
62.2332 13183841
62.2348 13184181
62.2364 13184521
62.2379 13184861
62.2395 13185201
62.2411 13185541
62.2427 13185881
62.2442 13186221
62.2458 13186561
62.2474 13186901
62.249 13187241
62.2505 13187581
62.2521 13187921
62.2537 13188261
62.2553 13188601
62.2568 13188941
62.2584 13189281
62.26 13189621
62.2616 13189961
62.2631 13190301
62.2647 13190641
62.2663 13190981
62.2679 13191321
62.2695 13191661
62.271 13192001
62.2726 13192341
62.2742 13192681
62.2758 13193021
62.2773 13193361
62.2789 13193701
62.2805 13194041
62.2821 13194381
62.2836 13194721
62.2852 13195061
62.2868 13195401
62.2884 13195741
62.2899 13196081
62.2915 13196421
62.2931 13196761
62.2947 13197101
62.2962 13197441
62.2978 13197781
62.2994 13198121
62.301 13198461
62.3025 13198801
62.3041 13199141
62.3057 13199481
62.3073 13199821
62.3089 13200161
62.3104 13200501
62.312 13200841
62.3136 13201181
62.3152 13201521
62.3167 13201861
62.3183 13202201
62.3199 13202541
62.3215 13202881
62.323 13203221
62.3246 13203561
62.3262 13203901
62.3278 13204241
62.3293 13204581
62.3309 13204921
62.3325 13205261
62.3341 13205601
62.3356 13205941
62.3372 13206281
62.3388 13206621
62.3404 13206961
62.3419 13207301
62.3435 13207641
62.3451 13207981
62.3467 13208321
62.3483 13208661
62.3498 13209001
62.3514 13209341
62.353 13209681
62.3546 13210021
62.3561 13210361
62.3577 13210701
62.3593 13211041
62.3609 13211381
62.3624 13211721
62.364 13212061
62.3656 13212401
62.3672 13212741
62.3687 13213081
62.3703 13213421
62.3719 13213761
62.3735 13214101
62.375 13214441
62.3766 13214781
62.3782 13215121
62.3798 13215461
62.3813 13215801
62.3829 13216141
62.3845 13216481
62.3861 13216821
62.3877 13217161
62.3892 13217501
62.3908 13217841
62.3924 13218181
62.394 13218521
62.3955 13218861
62.3971 13219201
62.3987 13219541
62.4003 13219881
62.4018 13220221
62.4034 13220561
62.405 13220901
62.4066 13221241
62.4081 13221581
62.4097 13221921
62.4113 13222261
62.4129 13222601
62.4144 13222941
62.416 13223281
62.4176 13223621
62.4192 13223961
62.4207 13224301
62.4223 13224641
62.4239 13224981
62.4255 13225321
62.4271 13225661
62.4286 13226001
62.4302 13226341
62.4318 13226681
62.4334 13227021
62.4349 13227361
62.4365 13227701
62.4381 13228041
62.4397 13228381
62.4412 13228721
62.4428 13229061
62.4444 13229401
62.446 13229741
62.4475 13230081
62.4491 13230421
62.4507 13230761
62.4523 13231101
62.4538 13231441
62.4554 13231781
62.457 13232121
62.4586 13232461
62.4601 13232801
62.4617 13233141
62.4633 13233481
62.4649 13233821
62.4665 13234161
62.468 13234501
62.4696 13234841
62.4712 13235181
62.4728 13235521
62.4743 13235861
62.4759 13236201
62.4775 13236541
62.4791 13236881
62.4806 13237221
62.4822 13237561
62.4838 13237901
62.4854 13238241
62.4869 13238581
62.4885 13238921
62.4901 13239261
62.4917 13239601
62.4932 13239941
62.4948 13240281
62.4964 13240621
62.498 13240961
62.4995 13241301
62.5011 13241641
62.5027 13241981
62.5043 13242321
62.5059 13242661
62.5074 13243001
62.509 13243341
62.5106 13243681
62.5122 13244021
62.5137 13244361
62.5153 13244701
62.5169 13245041
62.5185 13245381
62.52 13245721
62.5216 13246061
62.5232 13246401
62.5248 13246741
62.5263 13247081
62.5279 13247421
62.5295 13247761
62.5311 13248101
62.5326 13248441
62.5342 13248781
62.5358 13249121
62.5374 13249461
62.5389 13249801
62.5405 13250141
62.5421 13250481
62.5437 13250821
62.5453 13251161
62.5468 13251501
62.5484 13251841
62.55 13252181
62.5516 13252521
62.5531 13252861
62.5547 13253201
62.5563 13253541
62.5579 13253881
62.5594 13254221
62.561 13254561
62.5626 13254901
62.5642 13255241
62.5657 13255581
62.5673 13255921
62.5689 13256261
62.5705 13256601
62.572 13256941
62.5736 13257281
62.5752 13257621
62.5768 13257961
62.5783 13258301
62.5799 13258641
62.5815 13258981
62.5831 13259321
62.5847 13259661
62.5862 13260001
62.5878 13260341
62.5894 13260681
62.591 13261021
62.5925 13261361
62.5941 13261701
62.5957 13262041
62.5973 13262381
62.5988 13262721
62.6004 13263061
62.602 13263401
62.6036 13263741
62.6051 13264081
62.6067 13264421
62.6083 13264761
62.6099 13265101
62.6114 13265441
62.613 13265781
62.6146 13266121
62.6162 13266461
62.6177 13266801
62.6193 13267141
62.6209 13267481
62.6225 13267821
62.6241 13268161
62.6256 13268501
62.6272 13268841
62.6288 13269181
62.6304 13269521
62.6319 13269861
62.6335 13270201
62.6351 13270541
62.6367 13270881
62.6382 13271221
62.6398 13271561
62.6414 13271901
62.643 13272241
62.6445 13272581
62.6461 13272921
62.6477 13273261
62.6493 13273601
62.6508 13273941
62.6524 13274281
62.654 13274621
62.6556 13274961
62.6571 13275301
62.6587 13275641
62.6603 13275981
62.6619 13276321
62.6635 13276661
62.665 13277001
62.6666 13277341
62.6682 13277681
62.6698 13278021
62.6713 13278361
62.6729 13278701
62.6745 13279041
62.6761 13279381
62.6776 13279721
62.6792 13280061
62.6808 13280401
62.6824 13280741
62.6839 13281081
62.6855 13281421
62.6871 13281761
62.6887 13282101
62.6902 13282441
62.6918 13282781
62.6934 13283121
62.695 13283461
62.6965 13283801
62.6981 13284141
62.6997 13284481
62.7013 13284821
62.7029 13285161
62.7044 13285501
